"_id","lat","lon","cat"
"4dbee1044b222080d3ca6ad2",4.85344,45.750912,"Professional & Other Places"
"4e919a82d3e3187fc35690bf",4.8770297855599996,45.7849706371,"College & University"
"4e94684dcc21f921aafa9cf0",4.84614305769,45.7635795846,"Professional & Other Places"
"53eceb56498ef2d89c1e79bf",4.7520728315400005,45.6520169982,"Outdoors & Recreation"
"4be11cb9d816c9289f59efd9",4.859083999999999,45.790655,"Professional & Other Places"
"4c0cb2e67189c9280fdbd5b6",4.8567730000000005,45.766343,"Shop & Service"
"5612ebe1498ee0460c2ed4eb",4.911543,45.763677,"Travel & Transport"
"545dcfe4498eea5b60b36ea7",4.79033946991,45.7454928227,"Arts & Entertainment"
"4edc203f0e011b46f0805dd6",4.9159286103,45.742401486800006,"Professional & Other Places"
"54bc0485498ecfc83ee2a170",4.848278999330001,45.7535972595,"Professional & Other Places"
"4dc12ea01838710f4376914c",4.8616736625,45.7578916375,"Professional & Other Places"
"509fdc3cebcaac33fad2658d",4.859583377840001,45.7400494472,"Residence"
"4e1b0f5152b1340b48c2c049",4.840961,45.753362,"Shop & Service"
"506dc83ae4b0ffb6726e93a7",4.841689,45.751272,"Arts & Entertainment"
"51470f7ce4b0d65ffb724f4a",4.85450216792,45.7850311117,"Professional & Other Places"
"4de6ddcab0fb9a99f6f54a1d",4.830995,45.756054,"Travel & Transport"
"512b8ac3e4b0197104672f5c",4.95925661182,45.7684989579,"Outdoors & Recreation"
"50e15e74e4b0b76a35f440d3",4.827375,45.759898,"Shop & Service"
"52ea7235498e20d9a3078962",4.875918294140001,45.7858678592,"Shop & Service"
"4c729c70376da093c8cba6c6",4.833844,45.777609999999996,"Food"
"569e0c69498eb5f3541b4d60",4.91511583328,45.7264499212,"Shop & Service"
"4fc8b127e4b0936e6f5979b4",4.7785910000000005,45.733482,"Outdoors & Recreation"
"4bd2ea809854d13a9d7afc4d",4.8332709074,45.762321353000004,"Shop & Service"
"4dbecfcb6a23a3c473ad4008",4.833141,45.765126,"Shop & Service"
"4dd4e48152b18e28aa1ed79a",4.8083801391800005,45.783121754899994,"Food"
"517e8e8ae4b060f52ea2cddf",4.81716335794,45.7413613074,"Shop & Service"
"55007f95498e9d69d6be60fc",4.88858913439,45.7314181356,"Shop & Service"
"4ee1e31b003943d66269b554",4.84521317456,45.762769589499996,"Shop & Service"
"50a7bd26e4b014b7aad60794",4.81691912047,45.741371595100006,"Shop & Service"
"512e06d3e4b05f7d4662e36c",4.815277,45.734023,"Shop & Service"
"4fbc8fa6e4b0da120a805049",4.804342371540001,45.770357124600004,"Professional & Other Places"
"4e117ed0814d60ce66057f2e",4.80688333511,45.7804540374,"Professional & Other Places"
"52f39b3b11d2f8d2a3ceb8f9",4.828417,45.757154,"Shop & Service"
"4c9389a903413704486f69ef",4.82800020159,45.75160101149999,"Food"
"52591b51498ee796fb548ecb",4.812899,45.756802,"Shop & Service"
"52e80f92498e60200437faff",4.828806,45.769644,"Arts & Entertainment"
"53270578498e7a4f8168a409",4.86658000946,45.7823524475,"College & University"
"51af6ec6498eb27a4fc8830d",4.872,45.767764,"Shop & Service"
"50ed9a26e4b0c1cedbf35da2",4.76423,45.698266,"Travel & Transport"
"4fca38d9e4b0ca83a382f3f8",4.832616000000001,45.772234000000005,"Arts & Entertainment"
"4dde28977d8bb03c06acb329",4.8299074173,45.7298051781,"Food"
"526014f9498e253212320618",4.825514,45.759240000000005,"Arts & Entertainment"
"551a9391498effbd5919aadd",4.77676749229,45.76366850270001,"Shop & Service"
"4d4d8a7b13d88cfaac630ada",4.881034822809999,45.7434548425,"Professional & Other Places"
"4fa0cc4ce4b0dae72dcc6dab",4.8542038754300005,45.69346774,"Professional & Other Places"
"4e05f8142271dfa46ba5940a",4.72295413995,45.7458936933,"Food"
"568f9c11498e8911bad2961c",4.862075,45.764825,"Food"
"4e93295cf790648daddba709",4.80850195681,45.7735666759,"Shop & Service"
"4e1301ac6284edb6bae4e87b",4.8792037629400005,45.75475347729999,"Outdoors & Recreation"
"5210eaa5498e8ae7a9ee1fcc",4.847139,45.785064,"Food"
"4dd4f8f845ddd7035521fffd",4.83869197661,45.7263352912,"Shop & Service"
"4bcd99d5b6c49c747f8c9591",4.819774965030001,45.7927560929,"Professional & Other Places"
"50916802e4b03b80145a25d2",4.80798154895,45.7740061432,"Shop & Service"
"5617b050498e673d37dcfcb2",4.832735,45.760936,"Residence"
"545dd3f7498e9fcea027f0f4",4.82737541199,45.729745264499996,"Arts & Entertainment"
"4e6271d4d22d509a39a104da",4.91306294505,45.7314690287,"Food"
"534a786e498e380e6154df65",4.83655650421,45.75171827649999,"Travel & Transport"
"4e9bd26b5c5ce9b983725472",4.869865473419999,45.780177708500005,"College & University"
"4de1968652b1d38d295a53ac",4.8492702986500005,45.7703325729,"Nightlife Spot"
"4f75a28ae4b07eec2058b851",4.871823108369999,45.76460031,"Food"
"51134ef0e4b09f1fafa8e306",4.919501,45.720391,"College & University"
"5149a7a090e73c7d7fd154e5",4.87226486206,45.7477314159,"Residence"
"4f9ffdd5e4b097256eb4f3b9",4.831879,45.769047,"Food"
"4f4f107fe4b0cc5f1426f20e",4.85632273313,45.7595537639,"Professional & Other Places"
"4ede5a9ef5b921398d406cf1",4.74350964161,45.7479407317,"Shop & Service"
"528a0b0011d2215890cff743",4.839892,45.766176,"Food"
"4d88701dd85f3704f6e4d0db",4.83624835697,45.76410201229999,"Professional & Other Places"
"5408a1e6498ee25dcb0b2e40",4.8375668754,45.766773236400006,"Nightlife Spot"
"4d92eec47b5ea143642bbcb8",4.846132,45.764513,"Professional & Other Places"
"4c4962ee82319521c667acf2",4.836674783069999,45.7694718304,"Food"
"4f54bc77e4b0195da658b264",4.9186125480300005,45.71934226,"College & University"
"51d82764498e00343edd0a88",4.88215443118,45.7735037617,"Shop & Service"
"50351826f31c4b2740a38d92",4.8022806644400005,45.7694388662,"Outdoors & Recreation"
"4ba5512ff964a520fcf938e3",4.827306,45.766197,"Nightlife Spot"
"4c449beb36d6a593a4b96aa8",4.83506830675,45.768410147299996,"Nightlife Spot"
"51f7f70d498e15210d380daf",4.85351657867,45.7488975525,"Professional & Other Places"
"4f1991cce5e83189744f2798",4.83864068985,45.730284483999995,"Professional & Other Places"
"4e96d0487ee65b1674b1ef36",4.77629342493,45.7595753721,"Food"
"4ff84c64e4b036acfb47ed90",4.8309370000000005,45.775746999999996,"Shop & Service"
"52986c3311d22f0039177e36",4.875026999999999,45.774770000000004,"Professional & Other Places"
"547a18f8498ecc35f9992430",4.848773,45.753752,"Food"
"54975523498e361ed5f620e5",4.83475791477,45.757276392899996,"Food"
"50fc7306e4b00aff042d0c7c",4.92891568281,45.7246155757,"Food"
"4df145a1fa76abc3d863572d",4.831852,45.751832,"Professional & Other Places"
"55e82886498e639db38dde29",4.8843279034,45.768664458100005,"Residence"
"4e7ee4a3823134696f83eecd",4.91610692523,45.657578703599995,"Arts & Entertainment"
"4de9fd2818386283a3d8a376",4.834773,45.76515,"Shop & Service"
"4d89409a26a36ea8eb9cdcad",4.823112999999999,45.671681,"Shop & Service"
"503b2b7b183fa1128b5f62b4",4.91569519043,45.7769147529,"Residence"
"4b5df3cef964a520b57529e3",4.82834413943,45.7640784296,"Food"
"51497b4ae4b06bc066af0c01",4.7795510000000005,45.775213,"Professional & Other Places"
"5139a7b3e4b0fe6ebac95201",4.833485022890001,45.7620753371,"Shop & Service"
"4c6cd9fe1fb2a14325adfce6",4.847437,45.771279,"Professional & Other Places"
"5252cc81498e0a9b6b308e93",4.825120731319999,45.747094959399995,"Nightlife Spot"
"4c015fa758dbc9289d3aee6b",4.8504999999,45.767970873,"Arts & Entertainment"
"53772a7f498e0b30da31e549",4.800651,45.747307,"Food"
"4c5fce7d832fa593055aeed3",4.834448,45.766676000000004,"Professional & Other Places"
"4c4b49cf46240f47a19f1ff3",4.829569,45.769257,"Food"
"4c360716ae2da5932a74fcc5",4.821585,45.743819,"Professional & Other Places"
"50abb362e4b049a7737303c6",4.83294,45.730214000000004,"Professional & Other Places"
"51e7a593498e61fa9c43ff0a",4.86329533023,45.7611991628,"Professional & Other Places"
"4f59cef1e4b05b19c9d366a8",4.888502,45.759287,"Shop & Service"
"5053423de4b0e932c7ea7ff6",4.865819999999999,45.756820000000005,"Shop & Service"
"4b9780d4f964a520530635e3",4.854764,45.761165999999996,"Food"
"4bc873c114d79521030c69e9",4.84927296638,45.750681130699995,"Shop & Service"
"4ef0806193ad3fada1282588",4.85559775928,45.7623214629,"Shop & Service"
"509569e7e4b0b6c717a5d5f2",4.790138,45.729139,"Food"
"5624c055498eab10f3f09bab",4.756694400000001,45.76494879999999,"Professional & Other Places"
"514ba2dee4b08f3977fa2d46",4.83423918714,45.7687932233,"Shop & Service"
"507420bbe4b0bc27418be90d",4.88367837648,45.7864603502,"College & University"
"518e341a498e8da789aa3f40",4.834625,45.756965,"Food"
"4d937bfd9213b1f7c3a0c946",4.82967318681,45.7696138471,"Nightlife Spot"
"4f7d71dde4b089dfe49d639a",4.82750049822,45.7353095716,"Travel & Transport"
"4da02a3658c2224bac2f4c79",4.85782571754,45.7632909103,"Residence"
"4eda56559adfe5cbdf17bbb2",4.831964,45.766948,"Arts & Entertainment"
"50df5683e4b0bb7adafda7ba",4.837557,45.775822,"Nightlife Spot"
"56a1201c498e82754ff7508d",4.855215,45.768887,"Residence"
"504d9c1ce4b0b18005afaa82",4.9196985493400005,45.722823884099995,"Shop & Service"
"4e4c4065b0fb57f6f21c035d",4.85746955872,45.790260314899996,"Residence"
"4e5e8c59483bbc5f696f8466",4.85196731301,45.76366905689999,"Professional & Other Places"
"4eb662456da1df9ffae3ae29",4.826468,45.76379082,"Professional & Other Places"
"4e974c97cc21310d908a6f55",4.823331102069999,45.7707362992,"Nightlife Spot"
"4f69b6d7e4b0b5805836f809",4.84164707009,45.7458300775,"Food"
"4e86dd1e0aafef1f82953673",4.8237879999999995,45.774233,"Shop & Service"
"5269107a11d295904b3b9e04",4.86000804885,45.748655660299995,"College & University"
"4e26a263091a803ec6fba9d4",4.832667410369999,45.746353830699995,"Outdoors & Recreation"
"53d2383d498ea455c8a085ac",4.83100903899,45.7676631986,"Food"
"4c8f83ffdaa93704824f55b1",4.850674,45.751389,"College & University"
"514d9d56e4b06e0e3bf2b432",4.834885,45.766983,"Shop & Service"
"5238370111d2de2cd00e3a8e",4.86754278691,45.78236724479999,"Food"
"4f15b594e4b067f673dc42b6",4.82129674695,45.772989461099996,"Shop & Service"
"4eb00f7ccc21adeaf7818781",4.857633739,45.7401635637,"Outdoors & Recreation"
"5106d5e0e4b01719c63d2616",4.85118538141,45.7568289883,"Food"
"50d5f449e4b0bc5a560804e4",4.8113592,45.7930891,"Shop & Service"
"549eb88b498eafa4226082cc",4.7988349999999995,45.737173,"Residence"
"539aade7498e723ddb1b826f",4.79643297195,45.7867546082,"Residence"
"52cd0f2711d2699ca3e93e3d",4.86111463786,45.758640576800005,"Professional & Other Places"
"4ecf9f648b81b473958a27c2",4.806196689609999,45.769154478400004,"College & University"
"50c35f8c498ef1fd441da3e1",4.90146593738,45.7695967952,"Food"
"4e90632702d5ee38b6c0bb8b",4.85589568385,45.7622048596,"Shop & Service"
"4e6690fc1f6ecb18d9f0c889",4.86705887692,45.7516134771,"Outdoors & Recreation"
"56408e4ccd1088eedb4d2502",4.9644855,45.6653843,"Shop & Service"
"4f4f1888e4b093635b24f306",4.8360479428900005,45.7669723889,"Shop & Service"
"514b2024e4b05faa6a45e9d5",4.83434,45.764222,"Professional & Other Places"
"51d40ae0498ec834ebf2a8c3",4.8524389267000005,45.7643661499,"Professional & Other Places"
"4cb0565fcbab236a09529f73",4.805142,45.775286,"Nightlife Spot"
"4c0c9d5ac700c9b62e31a1dd",4.85410094261,45.7507148195,"Professional & Other Places"
"4b9be8edf964a520a33436e3",4.87656074775,45.7343372467,"Food"
"4e344d401f6e9e21ad41ebbf",4.880205703030001,45.7685783842,"Food"
"4ea9ae48d3e3846cbc56d2d4",4.83162217749,45.7702202006,"Food"
"4dc7332bd22dafda2fd085d2",4.82719502407,45.7699324747,"Professional & Other Places"
"52bd7d98498efebe1d99c6a2",4.883901079519999,45.741586819300004,"Residence"
"4bcc5c9daeaaeee1f1ed3d6d",4.85380312133,45.761097240299996,"Travel & Transport"
"4b9f63e9f964a520e01f37e3",4.87405931689,45.7071537788,"Shop & Service"
"4f5f4c0f77162494605397a0",4.858574867250001,45.755023066899994,"Outdoors & Recreation"
"4e2e7a57b61c88c3a78decc7",4.85146030784,45.752251378500006,"Nightlife Spot"
"4d0225ca0dae3704c309c842",4.910389781,45.763945433900005,"Travel & Transport"
"4b61baf8f964a520361f2ae3",4.83357131481,45.7604949226,"Outdoors & Recreation"
"51a0904b498ec461c7e01d6d",4.855785485299999,45.7609589806,"Shop & Service"
"4e85b85e02d58a685e8acb53",4.80365931988,45.7669298418,"Professional & Other Places"
"4c1fad9da34cd13ae2107d74",4.8064327239999995,45.7999946241,"Food"
"51d4333c7dd2d1d4fd364e0d",4.8528885841400005,45.760008390799996,"Professional & Other Places"
"51d9e56a498e9d28f49302f0",4.83506635727,45.7705537134,"Residence"
"4e81966ab803a711b90f8cee",4.838439,45.763073,"Shop & Service"
"50cecd8e498e9af66b4c12f2",4.87070694425,45.767895333,"Professional & Other Places"
"5128f9dde4b04df73e560b00",4.950419999999999,45.699071999999994,"Food"
"53807a46498e59fc12759f82",4.827513,45.76253,"Food"
"51e81c27498ee3e0aa6bed54",4.843573,45.747176,"Food"
"4ea97bfd5c5c7c830964d56b",4.851116340880001,45.753592867100004,"Shop & Service"
"4b7ece5df964a520e90030e3",4.828303,45.75314,"Nightlife Spot"
"50e59518e4b06c5096e4c21e",4.8832,45.7807,"Professional & Other Places"
"568be6a0498e101687513bec",4.844353,45.759285999999996,"Nightlife Spot"
"4e15c0a11f6e29fb7d52c158",4.876431,45.732214,"Professional & Other Places"
"4dcee5d822718eed7a44b124",4.830682,45.752077,"Food"
"4e97294e7ee65b1674d86edd",4.850475,45.751049,"Shop & Service"
"4dac1dc5cda1652a2bb05b51",4.86880997101,45.7695952957,"Food"
"50a14f17e4b0872dbeddadee",4.8766300000000005,45.755837,"Food"
"4dbad61b93a08f92749486ea",4.83705142403,45.765626359799995,"Shop & Service"
"5076f4c7e4b0de29de32c573",4.79174120055,45.67947815,"Shop & Service"
"50af950ae4b0774bf64cca49",4.8254048449099995,45.7278851628,"Professional & Other Places"
"4f92d3f5e4b008256549e06a",4.845619999999999,45.767257,"Nightlife Spot"
"50f4f0c5e4b07eb8f4c0c14b",4.83010150806,45.729406278999996,"Food"
"4d0701407d9ba35dcc267323",4.826611,45.759082,"Food"
"4c9dae897c096dcb8ab5cdd1",4.7814456052,45.748388423,"Outdoors & Recreation"
"4f5b82b8e4b03690701ea743",4.83225148787,45.7765281175,"Shop & Service"
"528784e611d269ef01e3c3ad",4.8506277535699995,45.7621891096,"Shop & Service"
"5609b832498ec86d368a9373",4.879402099999999,45.7672557,"Arts & Entertainment"
"53368d02498ed70d6693176d",4.8850574493400005,45.749572753900004,"Professional & Other Places"
"52021fd3498ecbd1e33236e0",4.80654461272,45.71546566600001,"Food"
"4c8bdd5c55fba093f4235aab",4.85691189766,45.769775639399995,"Food"
"5288c80b498eda5ae9297760",4.872282,45.78083,"Food"
"5298baf611d22f01bcc86970",4.83154,45.7647,"Professional & Other Places"
"4c5bbe8e99ff76b044c0a69e",4.964145005340001,45.7636268183,"Travel & Transport"
"4bbca559078095215d86d991",4.8054131732,45.7743825821,"Food"
"4f4035e6e4b0e5bc121c5b7b",4.99826,45.776379999999996,"Travel & Transport"
"4b7af8d0f964a5204e492fe3",4.82679,45.753879,"Nightlife Spot"
"4f181a9ee4b02d2c5ad58e32",4.820282,45.75777,"College & University"
"4f477d2ee4b0f85d06eba8da",4.88288352897,45.750153023500005,"Travel & Transport"
"503f608ae4b09de605f1b259",4.85167060046,45.754620741800004,"Residence"
"507f98d9e4b0f283de3bbd28",4.86438322067,45.7607765198,"Food"
"4f7b164ce4b07183b507bec6",4.84401905686,45.7683492392,"Shop & Service"
"4c80015fd92ea09390e73372",4.85961461648,45.766518051000006,"Nightlife Spot"
"5030f01ce4b09116a1fd0d95",4.92080072075,45.7645111363,"Arts & Entertainment"
"51da48f7498e33ff5cdc2b67",4.94277092562,45.6997425884,"Food"
"4d5bbbb5e7f7548172581297",4.862353,45.757567032299995,"Food"
"5529941f498e7db1004f2867",4.82699728012,45.785793304399995,"Arts & Entertainment"
"52ebab6f11d26df497a2c1db",4.8920729756400005,45.7561627692,"Professional & Other Places"
"4e7a2322d4c0d1bf671531b3",4.80399844199,45.7719977395,"Food"
"4f6de391e4b0725b618a7fe3",4.83243177792,45.761698420100004,"Food"
"4bd6c67c6798ef3b708d658d",4.845718463440001,45.759425111700004,"Food"
"4dc68e402271f27051485436",4.93996056645,45.6941485576,"College & University"
"4f5b78c6e4b09a78bf65c382",4.92453114383,45.7468409719,"Shop & Service"
"50473c1ce4b023513fdfe772",4.74803257861,45.7040140609,"Arts & Entertainment"
"4c9b287e78ffa093ee597275",4.82223365959,45.7528611043,"Food"
"4e0c4ac945dd7a490b056413",4.82793781384,45.7629427496,"Food"
"50337128e4b0a85e890fd85d",4.830998999999999,45.767154,"Shop & Service"
"502cf625e4b00d67ed674796",4.778728,45.774696,"Shop & Service"
"4cd3f86c793d224beab14b10",4.857772,45.756376,"Food"
"51483896e4b0f0fb9682152f",4.83494728959,45.767311196499996,"Shop & Service"
"53480141498e964eb8f72802",4.766714,45.700928000000005,"Shop & Service"
"4f0dc0d9e4b03684a4ad0e77",4.81137204867,45.7576272396,"Shop & Service"
"52f0f5e4498ea9bb926db873",4.832091,45.745159,"Professional & Other Places"
"4cb09df9ef1b37047f523c00",4.8513,45.763131,"Shop & Service"
"4bf636fe9abec9b62f7d25e8",4.785476,45.776982000000004,"Professional & Other Places"
"55465ca3498e5269a9560647",4.83432615056,45.76840912270001,"Nightlife Spot"
"4db6851d4b226b343db5daa7",4.840072,45.753238,"Travel & Transport"
"51a9e0b2498edfe7d5b210d8",4.824675,45.779137,"Professional & Other Places"
"4b94fb10f964a520438a34e3",4.86167511639,45.76592824390001,"Professional & Other Places"
"4ba91d48f964a5208a0c3ae3",4.86288688725,45.74854828310001,"Food"
"4e314251d4c0b2aebf6e5b1f",4.80721145994,45.7822166083,"Professional & Other Places"
"52921b42498e0ffae0ec5981",4.830347,45.754764,"Shop & Service"
"5178cc97e4b0d90b751003fd",4.84887900982,45.757492948,"Travel & Transport"
"52bf0f4011d2c74e8cc85159",4.8329699999999995,45.761702,"Food"
"528ccb29498ecf3a75d0ffc7",4.806895,45.761396000000005,"Travel & Transport"
"52de7047498e5f3343551a09",4.83562116755,45.759684299899995,"Professional & Other Places"
"5239bf0411d29ff9fe5ad0ab",4.8074362,45.7803751,"Shop & Service"
"510a7c02e4b070a10d3b4c78",4.852194,45.78247,"College & University"
"4fccfdc37beb176f5ddab194",4.85601623437,45.761422329300004,"Shop & Service"
"4b61bda1f964a520ca1f2ae3",4.83658611774,45.7678111004,"Arts & Entertainment"
"4e3d07f92271d21e86f0a976",4.95705390557,45.680412356800005,"Shop & Service"
"55377987498eedbc78a249c7",4.82538920914,45.7505251254,"Outdoors & Recreation"
"50b50164e4b00d12249949fa",4.74234617321,45.7476690346,"Outdoors & Recreation"
"4e2e79c2b0fbdc2b64f746bd",4.932782,45.716121,"Shop & Service"
"4e4f9f1dae6051db8dce09de",4.833876220950001,45.7614989287,"Shop & Service"
"4bf4f42be5eba5936b3a2090",4.831053,45.767042,"Shop & Service"
"517e4ffb498eddeabc7ef8de",4.834800585930001,45.7524835464,"Food"
"4d95fb6ce07ea35d7547b402",4.82504,45.769411,"Food"
"518a6680498ed068365d4306",4.83818693755,45.774319266499994,"Outdoors & Recreation"
"4bc8d557762beee1c2923d38",4.936552777799999,45.7273333333,"Travel & Transport"
"4bd1b7e1caff95215022d1f0",4.83021658882,45.75720640310001,"Shop & Service"
"4c2cbef4ae6820a121ca1943",4.836752,45.769982,"Arts & Entertainment"
"4ded03a11f6edcd45144066b",4.84619554351,45.7570922663,"Professional & Other Places"
"4d8dd2df3bfef04dda048986",4.8446419999999994,45.75415,"Food"
"4e285701d22d848a14620793",4.806107,45.788211,"Outdoors & Recreation"
"4f4f6ad3e4b05c40d688cfb4",4.87170978248,45.778796941,"Food"
"4e0329a47d8bf11e9f3c1663",4.85937489939,45.7904394665,"Professional & Other Places"
"5235ee0711d20a4083ba05ea",4.828865,45.763894,"Travel & Transport"
"4e81b77293adb8c579874a56",4.81968582023,45.7528108277,"Professional & Other Places"
"4bdb08822a3a0f47a10cadb6",4.800947,45.768078,"Nightlife Spot"
"4f1ca85de4b0065cbc1411cb",4.825951,45.752152,"Nightlife Spot"
"50748fbce4b0869fa0fdb9a5",4.89030737883,45.735637148900004,"Residence"
"5038e8f1e4b07299a53e0b49",4.8277933507599995,45.7629524293,"Nightlife Spot"
"508f8d08e4b09fc32028e4c9",4.847012,45.762662,"Professional & Other Places"
"4b7c16b7f964a520377c2fe3",4.764414443480001,45.786393607600004,"College & University"
"4f852c95e4b013f9e5ed99b9",4.863135,45.75874,"Professional & Other Places"
"50acd30fe4b0b639ca511e1a",4.83745974962,45.752445359700005,"College & University"
"4f96662ce4b08a7cfadde68e",4.894191,45.766725,"Professional & Other Places"
"4e81a056b8f703dc2792d985",4.82981393532,45.7493180943,"Shop & Service"
"4d23557fb69c6dcbf66b8a95",4.84686204171,45.754424,"Nightlife Spot"
"52d6f40c11d289bad883416b",4.78161296221,45.786546851400004,"Food"
"530493c7498ebbca9394f95c",4.862548,45.789621999999994,"Professional & Other Places"
"514cc966e4b0e4f73b3f6256",4.83449866788,45.7632497717,"Food"
